3630	LABEL_0	NOT-HATE	0.0008494853973388672	All these bigots keep saying that immigrants like me ought to be executed.
3631	LABEL_1	NOT-HATE	0.0042424798011779785	It's really not okay to be calling people bitch.
3632	LABEL_0	NOT-HATE	0.010250270366668701	It's really not okay to be calling people slut.
3633	LABEL_0	NOT-HATE	0.08283627033233643	It's really not okay to be calling people whore.
3634	LABEL_0	NOT-HATE	0.05323755741119385	It's really not okay to be calling people tranny.
3635	LABEL_0	NOT-HATE	0.000156402587890625	It's really not okay to be calling people shemale.
3636	LABEL_0	NOT-HATE	0.14478319883346558	It's really not okay to be calling people faggot.
3637	LABEL_0	NOT-HATE	0.020731687545776367	It's really not okay to be calling people fag.
3638	LABEL_0	NOT-HATE	0.000619053840637207	It's really not okay to be calling people queer.
3639	LABEL_0	NOT-HATE	0.06798166036605835	It's really not okay to be calling people nigger.
3640	LABEL_1	NOT-HATE	0.11882871389389038	It's really not okay to be calling people coon.
3641	LABEL_1	NOT-HATE	0.14137494564056396	It's really not okay to be calling people retard.
3642	LABEL_0	NOT-HATE	0.0017401576042175293	It's really not okay to be calling people cripple.
3643	LABEL_0	NOT-HATE	0.040722012519836426	It's really not okay to be calling people mong.
3644	LABEL_1	NOT-HATE	0.1469254493713379	It's really not okay to be calling people muzzie.
3645	LABEL_0	NOT-HATE	0.0022533535957336426	It's really not okay to be calling people Jihadi.
3646	LABEL_1	NOT-HATE	0.3224167227745056	It's really not okay to be calling people camel fucker.
3647	LABEL_1	NOT-HATE	0.13227611780166626	It's really not okay to be calling people wetback.
3648	LABEL_0	NOT-HATE	0.050532400608062744	It's really not okay to be calling people rapefugee.
3649	LABEL_0	NOT-HATE	0.057674288749694824	You have to stop calling people bitches.
3650	LABEL_0	NOT-HATE	0.018213212490081787	You have to stop calling people sluts.
3651	LABEL_0	NOT-HATE	0.04106009006500244	You have to stop calling people whores.
3652	LABEL_0	NOT-HATE	0.0034329891204833984	You have to stop calling people trannies.
3653	LABEL_0	NOT-HATE	0.00016486644744873047	You have to stop calling people shemales.
3654	LABEL_0	NOT-HATE	0.0068070292472839355	You have to stop calling people faggots.
3655	LABEL_0	NOT-HATE	0.006570756435394287	You have to stop calling people fags.
3656	LABEL_0	NOT-HATE	0.0036344528198242188	You have to stop calling people queer.
3657	LABEL_0	NOT-HATE	0.010210692882537842	You have to stop calling people niggers.
3658	LABEL_0	NOT-HATE	0.41263049840927124	You have to stop calling people coons.
3659	LABEL_0	NOT-HATE	0.030174076557159424	You have to stop calling people retards.
3660	LABEL_0	NOT-HATE	0.0017793774604797363	You have to stop calling people cripples.
3661	LABEL_0	NOT-HATE	0.005523860454559326	You have to stop calling people mongs.
3662	LABEL_0	NOT-HATE	0.051001012325286865	You have to stop calling people muzzies.
3663	LABEL_0	NOT-HATE	0.001103520393371582	You have to stop calling people Jihadis.
3664	LABEL_0	NOT-HATE	0.012749671936035156	You have to stop calling people camel fuckers.
3665	LABEL_0	NOT-HATE	0.017810344696044922	You have to stop calling people wetbacks.
3666	LABEL_0	NOT-HATE	0.018975257873535156	You have to stop calling people rapefugees.
3667	LABEL_1	NOT-HATE	0.001372218132019043	Why would you think it's okay to call me a bitch?
3668	LABEL_0	NOT-HATE	0.004058539867401123	Why would you think it's okay to call me a slut?
3669	LABEL_0	NOT-HATE	0.023216724395751953	Why would you think it's okay to call me a whore?
3670	LABEL_1	NOT-HATE	0.18037676811218262	Why would you think it's okay to call me a tranny?
3671	LABEL_0	NOT-HATE	0.0005332827568054199	Why would you think it's okay to call me a shemale?
3672	LABEL_1	NOT-HATE	0.022288501262664795	Why would you think it's okay to call me a faggot?
3673	LABEL_1	NOT-HATE	0.21376830339431763	Why would you think it's okay to call me a fag?
3674	LABEL_0	NOT-HATE	0.019295156002044678	Why would you think it's okay to call me a queer?
3675	LABEL_1	NOT-HATE	0.19865620136260986	Why would you think it's okay to call me a nigger?
3676	LABEL_1	NOT-HATE	0.031658053398132324	Why would you think it's okay to call me a coon?
3677	LABEL_1	NOT-HATE	0.29615914821624756	Why would you think it's okay to call me a retard?
3678	LABEL_0	NOT-HATE	0.00018674135208129883	Why would you think it's okay to call me a cripple?
3679	LABEL_0	NOT-HATE	0.43413597345352173	Why would you think it's okay to call me a mong?
3680	LABEL_1	NOT-HATE	0.04768085479736328	Why would you think it's okay to call me a muzzie?
3681	LABEL_0	NOT-HATE	0.009329676628112793	Why would you think it's okay to call me a Jihadi?
3682	LABEL_1	NOT-HATE	0.1602853536605835	Why would you think it's okay to call me a camel fucker?
3683	LABEL_1	NOT-HATE	0.03324258327484131	Why would you think it's okay to call me a wetback?
3684	LABEL_0	NOT-HATE	0.38416290283203125	Why would you think it's okay to call me a rapefugee?
3685	LABEL_0	NOT-HATE	0.0027583837509155273	If you're telling women to go fuck themselves, don't expect them to respect you.
3686	LABEL_0	NOT-HATE	0.00017911195755004883	If you're telling trans people to go fuck themselves, don't expect them to respect you.
3687	LABEL_0	NOT-HATE	0.00022178888320922852	If you're telling gay people to go fuck themselves, don't expect them to respect you.
3688	LABEL_0	NOT-HATE	0.0009498000144958496	If you're telling black people to go fuck themselves, don't expect them to respect you.
3689	LABEL_0	NOT-HATE	0.0003058910369873047	If you're telling disabled people to go fuck themselves, don't expect them to respect you.
3690	LABEL_0	NOT-HATE	0.00023359060287475586	If you're telling Muslims to go fuck themselves, don't expect them to respect you.
3691	LABEL_0	NOT-HATE	0.0016674399375915527	If you're telling immigrants to go fuck themselves, don't expect them to respect you.
3692	LABEL_0	NOT-HATE	0.0029091835021972656	Female lives might not be worth shit to you, but luckily your opinion doesn't count.
3693	LABEL_0	NOT-HATE	0.00022238492965698242	Trans lives might not be worth shit to you, but luckily your opinion doesn't count.
3694	LABEL_0	NOT-HATE	0.001514136791229248	Gay lives might not be worth shit to you, but luckily your opinion doesn't count.
3695	LABEL_0	NOT-HATE	0.0016849040985107422	Black lives might not be worth shit to you, but luckily your opinion doesn't count.
3696	LABEL_0	NOT-HATE	0.0012433528900146484	Disabled lives might not be worth shit to you, but luckily your opinion doesn't count.
3697	LABEL_0	NOT-HATE	0.0019235610961914062	Muslim lives might not be worth shit to you, but luckily your opinion doesn't count.
3698	LABEL_0	NOT-HATE	0.001692652702331543	Immigrant lives might not be worth shit to you, but luckily your opinion doesn't count.
3699	LABEL_0	NOT-HATE	0.013879477977752686	Writing that women are all assholes says a lot about how small-minded you are.
3700	LABEL_0	NOT-HATE	0.0005467534065246582	Writing that trans people are all assholes says a lot about how small-minded you are.
3701	LABEL_0	NOT-HATE	0.0015625357627868652	Writing that gay people are all assholes says a lot about how small-minded you are.
3702	LABEL_0	NOT-HATE	0.0015522241592407227	Writing that black people are all assholes says a lot about how small-minded you are.
3703	LABEL_0	NOT-HATE	0.0018338561058044434	Writing that disabled people are all assholes says a lot about how small-minded you are.
3704	LABEL_0	NOT-HATE	0.0012935400009155273	Writing that Muslims are all assholes says a lot about how small-minded you are.
3705	LABEL_0	NOT-HATE	0.0016661286354064941	Writing that immigrants are all assholes says a lot about how small-minded you are.
3706	LABEL_0	NOT-HATE	0.3741636276245117	I hate pizza.
3707	LABEL_0	NOT-HATE	0.007963180541992188	I really can't stand cauliflower.
3708	LABEL_0	NOT-HATE	0.02256852388381958	I despise long queues.
3709	LABEL_0	NOT-HATE	0.025134801864624023	I detest stale bread.
3710	LABEL_0	NOT-HATE	0.0022423863410949707	I absolutely loathe traffic jams.
3711	LABEL_0	NOT-HATE	0.0005280375480651855	Disgusted by all the mould around here.
3712	LABEL_0	NOT-HATE	0.006058037281036377	So sick of being around construction sites like this.
3713	LABEL_0	NOT-HATE	0.01315927505493164	I feel nothing but contempt for that place.
3714	LABEL_0	NOT-HATE	0.00727766752243042	These sandwiches disgust me so much.
3715	LABEL_0	NOT-HATE	0.0012272000312805176	Mondays are the absolute worst.
3716	LABEL_0	NOT-HATE	0.02274245023727417	Riding a rollercoaster makes me sick.
3717	LABEL_0	NOT-HATE	0.020319223403930664	There is nothing worse than a warm beer.
3718	LABEL_0	NOT-HATE	0.001173555850982666	Seeing surveillance cameras in this place makes me so angry.
3719	LABEL_0	NOT-HATE	0.0026355385780334473	Emails like that make me furious.
3720	LABEL_0	NOT-HATE	0.004675149917602539	The utter scorn I feel for single-use plastics is hard to to put into words.
3721	LABEL_1	NOT-HATE	0.4430727958679199	Landfill sites are disgusting
3722	LABEL_1	NOT-HATE	0.26161229610443115	Pop-up ads are absolutely despicable.
3723	LABEL_1	NOT-HATE	0.35146158933639526	This exercise routine is just so sickening.
3724	LABEL_1	NOT-HATE	0.3182659149169922	Most park benches are absolutely revolting.
3725	LABEL_0	NOT-HATE	0.01502150297164917	All cocktails like these are vile.
3726	LABEL_1	NOT-HATE	0.19890141487121582	The reviews for that film are just pathetic.
3727	LABEL_0	NOT-HATE	0.013361096382141113	AI systems with any power are a threat to civilisation.
3728	LABEL_0	NOT-HATE	0.005611002445220947	Robots being in charge is a danger to our country.
3729	LABEL_0	NOT-HATE	0.00022965669631958008	Only modern horror movies are that violent and cruel.
3730	LABEL_0	NOT-HATE	0.03969752788543701	Nothing else is as filthy as these sheets.
3731	LABEL_0	NOT-HATE	0.08665430545806885	Typical of a Hollywood movie to be that stupid.
3732	LABEL_0	NOT-HATE	0.0104752779006958	Action movies really are brainless without exception.
3733	LABEL_1	NOT-HATE	0.02151268720626831	My headphones are scum.
3734	LABEL_1	NOT-HATE	0.05920606851577759	The things in our garage are worthless dirt.
3735	LABEL_1	NOT-HATE	0.012428998947143555	The things in my trunk are absolute filth.
3736	LABEL_0	NOT-HATE	0.031023263931274414	There was nothing but common trash at the second-hand shop.
3737	LABEL_0	NOT-HATE	0.13256585597991943	The things in his attic are nothing but refuse.
3738	LABEL_0	NOT-HATE	0.06571924686431885	Video games are garbage.
3739	LABEL_0	NOT-HATE	0.39922797679901123	Your broken records are worthless.
3740	LABEL_0	NOT-HATE	0.017176806926727295	Those cars are worth absolutely nothing
3741	LABEL_0	NOT-HATE	0.014860808849334717	House plants are just a waste of space.
3742	LABEL_1	NOT-HATE	0.2028220295906067	Chain restaurants are a virus.
3743	LABEL_0	NOT-HATE	0.2636285424232483	Microplastics are a plague to society
3744	LABEL_0	NOT-HATE	0.001005709171295166	My dog is smarter than any computer could ever be.
3745	LABEL_0	NOT-HATE	0.03470486402511597	Old furniture should be dumped in a landfill.
3746	LABEL_0	NOT-HATE	0.0212746262550354	I would rather die than own a car like that.
3747	LABEL_1	NOT-HATE	0.012352466583251953	I really am just going to murder that beat.
3748	LABEL_0	NOT-HATE	0.008505821228027344	We are going to put an end to all pollution.
3749	LABEL_0	NOT-HATE	0.00041919946670532227	Let's get rid of fast food once and for all.
3750	LABEL_0	NOT-HATE	0.16460824012756348	Let's just eradicate those weeds.
3751	LABEL_0	NOT-HATE	0.056694746017456055	We should get rid of that couch once and for all.
3752	LABEL_0	NOT-HATE	0.0004367232322692871	We should just hang all these pictures.
3753	LABEL_0	NOT-HATE	0.0016204118728637695	We would be better off if this virus was eradicated.
3754	LABEL_1	NOT-HATE	0.013484477996826172	It would be best to just drown those kinds of steaks in butter.
3755	LABEL_0	NOT-HATE	0.00019317865371704102	Those kinds of plans ought to be executed.
3756	LABEL_0	NOT-HATE	0.001757979393005371	If only someone would strangle those initiatives.
3757	LABEL_0	NOT-HATE	0.0005050897598266602	The world would be better off without coal plants like that.
3758	LABEL_0	NOT-HATE	0.05813324451446533	One can only hope someone will put an end to those fashion trends.
3759	LABEL_1	NOT-HATE	0.0007878541946411133	Somebody should just stab those balloons.
3760	LABEL_1	NOT-HATE	0.005848824977874756	What is it with these fucking sirens?
3761	LABEL_1	NOT-HATE	0.2954082489013672	Fuck all overpriced designer brands.
3762	LABEL_1	NOT-HATE	0.3593318462371826	Fancy coffee shops can all go fuck themselves.
3763	LABEL_1	NOT-HATE	0.028285324573516846	These alarms on my phone should shut the fuck up once and for all.
3764	LABEL_1	NOT-HATE	0.006668508052825928	My clothes aren't worth shit.
3765	LABEL_1	NOT-HATE	0.44799482822418213	I'm just so pissed off by advertising like that.
3766	LABEL_0	NOT-HATE	0.03299921751022339	All the trains in this country are pissing me off so much
3767	LABEL_1	NOT-HATE	0.08193892240524292	It's in an alarm clock's nature to be an annoying prick.
