2294	LABEL_0	NOT-HATE	0.1457749605178833	HOE MY GOOOODDD YESSSSS BITCH !!!! Wow you're so beautiful 💞😍😍💞😍 how can someone be so hotttt 😋😋😋 https://t.co/lcMJTLfb6p
2295	LABEL_1	NOT-HATE	0.013374090194702148	@biethanhunt Unfortunately you're in a sticky size. :( My only problem is replacing my shoes has been a bitch
2296	LABEL_1	NOT-HATE	0.4057372808456421	@taeharem Bitch, I'm,,,,,, I'm glad you shared. I'm flattered 😩 I love you hoe ❤🍷❤
2297	LABEL_0	NOT-HATE	0.03085094690322876	Do u know how many times black femmes/woc are called NEGATIVE, BITCH, CUNT just for existing, speaking mind, challenging old norms
2298	LABEL_1	NOT-HATE	0.3696632981300354	@_KILLYOSELFHOE_ Around my birthday . Bitch you won’t kidnap my ass 😂😂😂
2299	LABEL_1	NOT-HATE	0.0017199516296386719	@grapeskittle0 I'm a basic bitch what can I say
2300	LABEL_1	NOT-HATE	0.33167266845703125	Sunburn is a bitch whoever invents spf 1000000 i willlove you forever cuz i need that shit https://t.co/VAStqYSMS6
2301	LABEL_1	NOT-HATE	0.008103430271148682	@Peanut0423 Ian Connor raped that bitch too, stay woke
2302	LABEL_1	NOT-HATE	0.2550492286682129	Bro is a bitch, fucking cunt https://t.co/dQ8JagmNCZ
2303	LABEL_1	NOT-HATE	0.0017365813255310059	@supercuntbros put me as a caster/mage class or something. I can be the support bitch.
2304	LABEL_1	NOT-HATE	0.08143764734268188	Happy Birthday Elise McwhoreMick😉 You're such a bad bitch & ily with all my heart. You're so fun & crazy, it's alwa… https://t.co/OHuhfcxO0m
2305	LABEL_0	NOT-HATE	0.40254664421081543	I know every word to Trina's Nann  Hoe verse, da baddest bitch x Trina, my neck x back x khia, crush on you & queen bitch x lil kim
2306	LABEL_0	NOT-HATE	0.05305218696594238	I LOVE BEING A HOE WITH YOU YOU ARE ONE OF THE GREATEST THINGS THAT EVER HAPPENED TO ME 💝💞💕💞 ily bitch i ain't ever… https://t.co/12nyhPQ2XA
2307	LABEL_1	NOT-HATE	0.005913376808166504	Whoever broke into my car and stole my weed this morning; I guess no one ever told you, NEVER steal from a witch. Karma's a bitch
2308	LABEL_1	NOT-HATE	0.2626764178276062	@JournalsCunt BITCH DONT TEST ME
2309	LABEL_0	NOT-HATE	0.43179070949554443	don't get mad if a dude call you a bitch, hoe, thot none of that ever in your life then, if that's the case lol https://t.co/r3AwZXoWSp
2310	LABEL_1	NOT-HATE	0.003940165042877197	@__SHANYA_ Bitch you got plans! With me hoe!
2311	LABEL_0	NOT-HATE	0.19906967878341675	Bitch you can't hoe me I laugh at everything 😂
2312	LABEL_0	NOT-HATE	0.19644606113433838	You called your mom a hoe AND a bitch? 🤐 Imma pray for you cause karma is going to do a number on your life https://t.co/aDRP1RAgWd
2313	LABEL_1	NOT-HATE	0.02615290880203247	@tehseenp @PMOIndia you go and lick the shoe of italian bitch
2314	LABEL_1	NOT-HATE	0.004705250263214111	*is that all you do?* Bitch I like to smoke I'm living the life hoes
2315	LABEL_1	NOT-HATE	0.08504223823547363	If it's fuck me then it's fuck you. Y give a fuck? Yall still 👿hoes👿 playing tic tac like some bitch 👿ass kids. Undercover 😡booty faggots. 👿
2316	LABEL_1	NOT-HATE	0.3172612190246582	@hoess_swagg52 @ChingChangGino Send me your info please cause you too loose with this bitch word 😂
2317	LABEL_1	NOT-HATE	0.13446694612503052	Say yes to too many dates and you're a whore that dates too much. Say no to dates and you're a bitch that doesn't w… https://t.co/CIYbmH8sYe
2318	LABEL_1	NOT-HATE	0.055394887924194336	She's a hoe, she ugly, such a bitch YOU DATED HER PLZ SIT DOWN FELLA
2319	LABEL_0	NOT-HATE	0.061633169651031494	@3lectric5heep What a hateful, spiteful, self-righteous, self-absorbed filthy cunt of a man! Karma's a real bitch,… https://t.co/roGG7YHoCo
2320	LABEL_1	NOT-HATE	0.48647522926330566	Im tired of these im a gangster ass hoes 😂😂 bitch you don't even know how to reload a gun and don't know where the safety at
2321	LABEL_1	NOT-HATE	0.019466400146484375	@Popephoenix The swamp yeah lol "You from Baltimore bitch"
2322	LABEL_0	NOT-HATE	0.48901569843292236	One of my favourite lines! And also @darbysofficial "Paige is a whore" S1 and @KatieQLowes #imquinnbitch https://t.co/Fwsc0unFhz
2323	LABEL_0	NOT-HATE	0.203191876411438	I must be a cunt or some fucking horrible person to get treated to way I do by some people. I should just change and be a ruthless bitch
2324	LABEL_1	NOT-HATE	0.006300091743469238	take your shoes off when you enter my home. bitch
2325	LABEL_0	NOT-HATE	0.32838374376296997	He's not a monster...  He's a bitchy little cunt. https://t.co/GdVBebqzmH
2326	LABEL_1	NOT-HATE	0.1707613468170166	@CNN LOLOLOLOLOLOLOL!! Damn. This guy really is a political WHORE. A first class bend-me-over bitch.
2327	LABEL_0	NOT-HATE	0.42818742990493774	Whoever keeps reporting my page, you're a weak ass bitch😑🖕
2328	LABEL_1	NOT-HATE	0.12818431854248047	don't get all huffy n puffy w me when i ask you to wait 2 extra mins so u can buy ur shoes at my register i need my commission bitch
2329	LABEL_1	NOT-HATE	0.27777135372161865	@milly4l I know bitch you'll love dem hoes dere 😭😍😍
2330	LABEL_1	NOT-HATE	0.03164112567901611	Conquered my fear and made my bucket list my bitch. #secondtimesacharm #trapeze #circus… https://t.co/h1dyh3d5uk
2331	LABEL_1	NOT-HATE	0.015133678913116455	@alina_gleb Idk, I'd rather die than be sentenced life in jail and become someone's bitch who rapes me.
2332	LABEL_1	NOT-HATE	0.035748958587646484	@Gucci_kingTae nah I'm not gonna call you that  that's for whores     you just my bitch ;)
2333	LABEL_0	NOT-HATE	0.24036192893981934	Hoowww did youuu get here?! Bitch I caught the bus hoe! 😭💀
2334	LABEL_1	NOT-HATE	0.0030226707458496094	I'm that person that is always down for shit, like if you were to text me and say "hey we're headed to Cali for shoes" down bitch, Lets go
2335	LABEL_0	NOT-HATE	0.18093019723892212	Idk who niggas play me to be😂 I can show you better than I can tell you thoe bitch
2336	LABEL_0	NOT-HATE	0.01573038101196289	This white man called me a cunt? like what is that? Is it like saying "bitch" lmao
2337	LABEL_0	NOT-HATE	0.013396859169006348	Jet-setting monk accused of rape now in big trouble for fraud https://t.co/QLWSAVEiyd via @nypost Kara's a bitch as he just found out
2338	LABEL_1	NOT-HATE	0.2512609362602234	If your white, red, and blue converse are no longer white THROW THEM TF AWAY! I'm tired of seeing them dingy ass shoes. Ya ain't cute bitch
2339	LABEL_0	NOT-HATE	0.4222976565361023	I'll never forget when a group of men called me a bitch/whore for not replying to them and said, "let's get her in… https://t.co/bZ0yrz0DR6
2340	LABEL_1	NOT-HATE	0.4223906993865967	Definition of a whore/trash/piece of dirt/bitch https://t.co/7hOCFSOngj
2341	LABEL_0	NOT-HATE	0.31751418113708496	Fuck whoever said that cause you a bad bitch and far from a hoe Anna queen ❤️ https://t.co/nqOzbURpNy
2342	LABEL_1	NOT-HATE	0.40932732820510864	@RedEyes_Sword "How many times do I have to tell you; I speak English. Not bitch, not whore nothing besides English."
2343	LABEL_1	NOT-HATE	0.027483642101287842	Riiiiiight...... Bitch I pop one of them green hoes and turn into the hulk. You gone have to shoot me. https://t.co/qul9bQqMH1
2344	LABEL_1	NOT-HATE	0.02677541971206665	If you're a man and you're shoe size anything under a 10 yous a bitch
2345	LABEL_1	NOT-HATE	0.3694056272506714	I chose cunt instead of bitch because cunt is the worst curse in the world to the whities
2346	LABEL_1	NOT-HATE	0.1234627366065979	@HannahRoseBitch Coming from someone who uses ugly and cunt as terms of endearment.
2347	LABEL_1	NOT-HATE	0.32946711778640747	Bitch I went from survey specialist to Therapeutic Preschool Specialist aye
2348	LABEL_0	NOT-HATE	0.012711763381958008	I'm glad I have friends who call each other queens and goddesses not bitch or whore.     #goalsreached
2349	LABEL_0	NOT-HATE	0.15561223030090332	I'm a bad bitch, I'm a cunt. 💘
2350	LABEL_1	NOT-HATE	0.06743621826171875	Bitch couldn't tell me he was going to Orlando cause he going to be a whore ! So DO YOUUUUUU lil baaabby
2351	LABEL_1	NOT-HATE	0.41424739360809326	Love it when people try to talk to me and I don't realise what a bitchy moody cunt I am that doesny stop ranting like
2352	LABEL_1	NOT-HATE	0.001324474811553955	When you wear Olympic weightlifting shoes for squats but still can't hit depth. lol. You bitch
2353	LABEL_1	NOT-HATE	0.03029531240463257	@Kcoop1k Bitch you owe me a couple blunts hoe
2354	LABEL_1	NOT-HATE	0.0379410982131958	@DMTaylor91 @NigerianBrother @JackN4Tweets_ Bitch said Payless shoes are you tryna let your kid get bullied
2355	LABEL_1	NOT-HATE	0.10982882976531982	You the whore; slinging your dick back and forth through every bitch https://t.co/oEOf6brqQj
2356	LABEL_0	NOT-HATE	0.07516366243362427	i am s1-3 damon salvatore's bitch. i've been called a white man's whore
2357	LABEL_1	NOT-HATE	0.030228495597839355	Where are you going whore? Fucking bitch. -Random stranger I walked by today. I swear I am getting grief from everyone these days.
2358	LABEL_1	NOT-HATE	0.001104116439819336	@Corey_WS bitch have you read The Order of The Phoenix?!
2359	LABEL_1	NOT-HATE	0.003217935562133789	LIVE on #Periscope: Do the beat go off? Hell yeah it does @tobiascunt! Work it bitch! 😍 https://t.co/kr6NbSPWhQ
2360	LABEL_1	NOT-HATE	0.1126449704170227	My tweezing skills got me and my frontal time traveling, we in 2020 bitch! See you hoes l8r 🚀 https://t.co/EKS4sSjUsF
2361	LABEL_1	NOT-HATE	0.10844337940216064	Bitch, look at her shoes... home haircut realness brought to you by @YourMuther_ 😇😇😇… https://t.co/Y9rtyIZb17
2362	LABEL_1	NOT-HATE	0.003285527229309082	Sometimes I wish my bitch ass wasn't clumsy bc I fell and scraped my knee at the pool and everybody saw me fall
2363	LABEL_0	NOT-HATE	0.25190067291259766	Calling me a "bitch" and a "ratchet ass whore" out of the window as you drive by, is honestly so ridiculous. Please grow up.
2364	LABEL_0	NOT-HATE	0.21250903606414795	@GrapeSodaPapi Bitch planet, the walking dead, morning glories, chew, chrononauts, all of the Luther strode titles,… https://t.co/daiUxwmMWH
2365	LABEL_0	NOT-HATE	0.30598825216293335	BITCH. They ship TODAY if you order before 1pm + they have Afterpay and free samples. UP UR GAME HOES
2366	LABEL_1	NOT-HATE	0.0017883777618408203	Yo... Miguel Arango is actually such a hoe when you watch Rebelde again like he cheated on Mia then kept secretly liking Sabrina.. bitch bye
2367	LABEL_1	NOT-HATE	0.08838462829589844	@geo2210 Who isn't troubled ? Bitch he had 6 kids. He's a selfish cunt.
2368	LABEL_0	NOT-HATE	0.3398149013519287	@hoe4wonho Bitch you're stuck with that LMAO
2369	LABEL_1	NOT-HATE	0.015136897563934326	Whoever was the fucking piece of shit who broke into my car and stole my late mother's purse, I hope #karma gets you, bitch. #FuckYou
2370	LABEL_1	NOT-HATE	0.4497166872024536	CANT PEOPLE HAVE NEW FRIENDS?! WHY DO YOU HAVE TO KEEP THOES PEOPLE ALL TO YOURSELF?! TF BITCH!!
2371	LABEL_1	NOT-HATE	0.007788658142089844	@kaitrosindia They're like omg how do you not remember her shoes. Like bitch NO YOU THE WEIRD ONE I'm looking at be… https://t.co/nolwuBIonv
2372	LABEL_1	NOT-HATE	0.0024164915084838867	@Bencjacobs Ben, you are shit on my shoe still bitch.
2373	LABEL_1	NOT-HATE	0.3905748724937439	🌹🌹🌹🌹🌹🌹@LaurenJauregui BITCH I TWEETED YOU SO MANY TIMES STOP BEING A HOE , I LOVE YOU LMAO
2374	LABEL_1	NOT-HATE	0.24019354581832886	#ONMYMAMMY HE A BITCH   Video: It Cannot Be: Armed Man Catfishes Teen Boys Online Then Rapes Them!… https://t.co/H8odVxXBbS
2375	LABEL_0	NOT-HATE	0.43870633840560913	2. "Ya so the guys from yesterday who were harassing the lifeguards are  and theyrecalling *unnamed lifeguard* a cunt, bitch, etc..."...
2376	LABEL_0	NOT-HATE	0.07877951860427856	have you ever called a dude a hoe or a bitch like he one of your bitches? 💀 i be slipping up
2377	LABEL_1	NOT-HATE	0.16928887367248535	@_cuntea he's a cockapoo LMAO  10/10 would recommend tho, v small and cute and smart and lov to be ur bitch
2378	LABEL_1	NOT-HATE	0.17121022939682007	Saudi Arabia is the U.S's bitch, they fuck her and then give her skyscrapers and gold plated cars. While the rest of Arabia starves.
2379	LABEL_1	NOT-HATE	0.0015479326248168945	@JoshCh_1 @CashNastyGaming @iiShoelace Dude your not showing your face so why should I bitch
2380	LABEL_1	NOT-HATE	0.08807367086410522	My exes are going bowling together even though one was calling the other a cunt/Bitch last week?!?!?
2381	LABEL_1	NOT-HATE	0.09535408020019531	I'm not about to wash a grown ass man dishes. Bitch I don't live with you or contributed to that filth. Hoe you NAS… https://t.co/dbNbxezC06
2382	LABEL_1	NOT-HATE	0.04965865612030029	@ZCWproductions Cunt boy got it fucked up. I handle shit and handled his bitch ass
2383	LABEL_1	NOT-HATE	0.1896457076072693	NIGGA IM HOOOOTTTTTTT DONT SPEAK ON ME YOU BITCH ASS NIGGA ... NIGGAS DIE FOR THAT SHIT YOU READY FOR THAT LIFE HOE ASS NIGGA
2384	LABEL_1	NOT-HATE	0.01488959789276123	He says if you buy a bitch some shoes shell walk out your life in them. So baby im buying you jelewery
2385	LABEL_0	NOT-HATE	0.19585037231445312	@AuburnJulia @Satiricali @classicconservv @rufffitzwilliam @Mellecon @ihate_everyone2 you don't know me to call me a whore bitch.
2386	LABEL_1	NOT-HATE	0.032395899295806885	@Sorcelll @FolkloreCunt @LivineGaming BITCH IM 8 INCHES!
2387	LABEL_1	NOT-HATE	0.39451247453689575	@realDonaldTrump Bitch you're such a hoe.
2388	LABEL_0	NOT-HATE	0.4179134964942932	T went from "rape a pregnant bitch and tell my friends I had a threesome" to singing about gardens and love wow the character growth
2389	LABEL_1	NOT-HATE	0.18828719854354858	dis why i didn't want you following me you think everything is about u but i mean if the shoe fits go ahead, lace that bitch up & wear it
2390	LABEL_0	NOT-HATE	0.4027424454689026	needy hoe smh called out. i love you though bitch ass 💙 https://t.co/wsLTsTiLYG
2391	LABEL_1	NOT-HATE	0.03558480739593506	I hate being questioned about what kind of friend I am bitch you one of my friends u should know hoe been friends since the 7th grade
2392	LABEL_1	NOT-HATE	0.015459597110748291	ok I hate to be like that bitch but if your in the us how do you buy the shoes?
2393	LABEL_0	NOT-HATE	0.13302576541900635	not even about to make it hot🙄😂stay in your lane😕no ones worried bout you, but hey if the shoe fit then lace that bitch up & wear it😇
2394	LABEL_1	NOT-HATE	0.28173863887786865	@leegunhoe BITCH I'M TRYING TO SEARCH YOUR ACCOUNT THIS MORNING BUT IT SAYS USER NOT FOUND ARE YOU DEACTIVATING THEN REACTIVATE AGAIN???
2395	LABEL_0	NOT-HATE	0.42472219467163086	Bitch I am literally a whore for songs that transition perfectly into each other and Tyler really did That! We eati… https://t.co/wlNkpSfNBD
2396	LABEL_1	NOT-HATE	0.008284270763397217	@90skillermgc happy birthday bitch i hate you come drive & see me you fucking hoe
2397	LABEL_0	NOT-HATE	0.4434720277786255	You my bff bitch even doe you always trynna curve me but Ik it's love I ain't leaving hoe ❤️ https://t.co/repDru7HWH
2398	LABEL_1	NOT-HATE	0.37763047218322754	@kelleycometrue I'll always talk to you bitch. Weve been through a lot and when I can't handle life(you know me)I know I have you, hoe! ♥️ u
2399	LABEL_1	NOT-HATE	0.3055521249771118	Keep the toxic people out of your life because they ain't nothing but bitch ass hoes
2400	LABEL_1	NOT-HATE	0.28801417350769043	whoever recorded this couldn't zoom in or some shit you had one job bitch https://t.co/qRKbaBthu7
2401	LABEL_0	NOT-HATE	0.48312610387802124	I may act like a stuck up, self absorbed, conceited cunt, but behind all that, deep down, I'm still a bitch
2402	LABEL_1	NOT-HATE	0.13536930084228516	I want them and to fight you bc a bitch can't even buy those shoes in america https://t.co/ll0a3P780u
2403	LABEL_1	NOT-HATE	0.062230706214904785	Happy Birthday Bitch!! You not a teenager no more hoe. Its about damn time! Fuck it up like you been fucking it up!… https://t.co/TMXAV37PWa
2404	LABEL_1	NOT-HATE	0.01918095350265503	Yooo y'all remember when Tyler said "rape a pregnant bitch and tell my friends I had a 3sum" now he's singing about calling him lol growth
2405	LABEL_0	NOT-HATE	0.25678741931915283	✨🌈: wasupppp dyke😂 I love you daddy lmaooo you my bitch and you cute and gay asffff smoke one before school hoe !
2406	LABEL_1	NOT-HATE	0.07994931936264038	@CumJonDown Being gay is a fucking superpower embrace it bitch you Betts shut these hoes down #nottodaysatan
2407	LABEL_1	NOT-HATE	0.39923298358917236	happy birthday bitch, hope you have a great one hoe! 😊💞 @pastrano_bailey
2408	LABEL_1	NOT-HATE	0.24983114004135132	Every bitch got a rainbow in her bio or by her name so all you hoes gay now or is it a wave y'all on
2409	LABEL_1	NOT-HATE	0.09063279628753662	@ashonasty Ash you deserve alllll the hate you get you hoe ass bitch, out here being a damn Hypocrite you and cash some damn FAKES. Hoes
2410	LABEL_1	NOT-HATE	0.3306736350059509	Fuck @realDonaldTrump yous a bitch, legalize weed hoe as nigga.
2411	LABEL_1	NOT-HATE	0.01250523328781128	@yaboiimike1 You a bitch mike snake ass hoe mike stfu before I steal your nvm you don't got one lmfao "looking" lma… https://t.co/CMwMcF2kp3
