2334	LABEL_0	NOT-HATE	0.0018361210823059082	The US doesn't treat these groups of people right: muslims, jews, black people, mexicans, gays, or trans. When will people get off their butts and do something about these shitheads that kick up a fuss and say stuff like 'we should chuck them out for their own protection'?
2335	LABEL_0	NOT-HATE	0.05368536710739136	these people claim to be feminists and love women but chuck them for trans people whenever the topic is about biological females' health
2336	LABEL_0	NOT-HATE	0.01675856113433838	It amazes me how man think they are the king and we women are the court jesters
2337	LABEL_0	NOT-HATE	0.002493441104888916	But these bigots think women are all prostitutes in one way or another!
2338	LABEL_0	NOT-HATE	0.4804360866546631	The saddest part is that the black population are more receptive to corona and influenza viruses because of their lungs ACE2 receptors.
2339	LABEL_0	NOT-HATE	0.0021598339080810547	Women know that men think they are high value and use words like 'whores', and say things like "Red pilled women don't whore themselves. These are the women worthy of relationships, as well as the way you should raise your daughter. Your daughter likely won't whore herself if you raise her correctly." these people with these corrupt views are wrong
2340	LABEL_0	NOT-HATE	0.0407831072807312	Is it hard being so dumb? Being stupid in mind as well as appearance? Just go away
2341	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2342	LABEL_0	NOT-HATE	0.02308422327041626	The feeble-minded people that around us are too easily manipulated and intimidated by the savage bigot and tory creatures.
2343	LABEL_0	NOT-HATE	0.006694376468658447	Racists are, in every way, such ugly people
2344	LABEL_0	NOT-HATE	0.009437322616577148	come on ungrateful people are the worst of the lot of them.
2345	LABEL_0	NOT-HATE	0.23187661170959473	we do not welcome wife beaters of all areas of life
2346	LABEL_0	NOT-HATE	0.0040572285652160645	I agree, the Chinese Communist Party are responsible for the persecution of the uyghur muslims, not the people of China. Also, it���s not that well known or reported, but the Chinese Government were recently removing black Africans from their homes and businesses in China, as the government believed that they were spreading the virus. Trump addressed this, and was outraged, but as I said, it wasn���t really reported on...
2347	LABEL_0	NOT-HATE	0.0015499591827392578	It's when adults around them start filling their heads with ideas of being born the wrong sexuality or theyre sold the lie that they can't like boys/girls, that it starts to get dangerous. Let these kids like who they like without putting labels on them.
2348	LABEL_1	NOT-HATE	0.10735207796096802	my in laws are not exactly human; they are more like demons - whatever their age or gender.
2349	LABEL_0	NOT-HATE	0.003856956958770752	Also we haven't been brainwashed: "I was assigned male at birth but I have a female brain!" is not a joke
2350	LABEL_0	NOT-HATE	0.06552064418792725	All your actions today show that you think all of my friends are sluts and whores. Nothing more, nothing else, to you they are just blobs of flesh with a wet diseased hole.
2351	LABEL_1	NOT-HATE	0.0398331880569458	i just hope both these thugs die
2352	LABEL_0	NOT-HATE	0.001579880714416504	The harsh truth is that you're completely wrong about the average IQ of conservative men, it's lower and I'm not insinuating that is solely related to their beliefs but nonetheless, it's true. I don't necessarily hate conservative people, as long as they don't think I'm evil just solely because I'm liberal, but in-group preferences has and always will exist and the only real solution is segregation as hard as that is to swallow. Look, conservatives want to be around their people and a majority hate this country... all I'm saying is that I don't see it as taboo anymore to feel the same about being around MY people. The ironic part is I was a tory before racist sentiments towards us became commonplace, now I'm a staunch liberal. People like BLM lead me down this path.
2353	LABEL_1	NOT-HATE	0.16509366035461426	you're so ugly and weird because your big nose distracts from the rest of the features on your face.
2354	LABEL_1	NOT-HATE	0.10941934585571289	Pure prostitutes can't be Muslim
2355	LABEL_0	NOT-HATE	0.05656170845031738	ggggggggayyyyyyyyys r gr888888ttt
2356	LABEL_0	NOT-HATE	0.014255821704864502	Anti-Immigration campaigns must be stopped immediatley and be replaced by reasonable discourse.
2357	LABEL_0	NOT-HATE	0.002506852149963379	I wish people would stop telling transgender people that they are not valid, like it's ridiculous to think you can't change your gender.
2358	LABEL_0	NOT-HATE	0.006425440311431885	I never believed I'd see so many Americans openly encourage & enforce censorship either. Or claim that there are more than two genders. They've infected the entire planet with their disgusting beliefs and now as a trans person I don't feel safe any more
2359	LABEL_0	NOT-HATE	0.09315061569213867	muslims r not accepted enough
2360	LABEL_1	NOT-HATE	0.15118014812469482	On the other hand, I totally disagree with the following argument: our non-whites enemies are destroying that what has once given the world power to them; their white, nordic servants. Many of the reliable and intelligent whites who were inventors, soldiers, policemen, engineers etc. who have made them strong will be gone in the future and we know that black people, arabs or hispanics are not able to conserve a techno-civilization and its infrastructure.
2361	LABEL_0	NOT-HATE	0.024392008781433105	insanity is not a quality with which gay men can be associated. There's nothing wrong with them!
2362	LABEL_0	NOT-HATE	0.49957340955734253	I like freaks
2363	LABEL_0	NOT-HATE	0.03351682424545288	He has many quotes. But in my opinion this quote is today by far the worst someone can hear - Women want power and they get it with sex, so keep yourself ahead of stuff like this. Don't worship pussy like a god. There are better things in life.
2364	LABEL_0	NOT-HATE	0.008194804191589355	What are you saying? Regroup ? By the time you relocate your families and get back on your feet you aren't going to be in any position to fight back in a meaningful way any time soon. Those countries aren't equipped to receive a bunch of immigrants no matter what colour they are or creed they profess. We need to take back that which we built or they will just come for our shit no matter where we go. Don't you see the Trend ? this is so hateful and disgusting !
2365	LABEL_0	NOT-HATE	0.0024346113204956055	These hateful guys are unlovable
2366	LABEL_0	NOT-HATE	0.0012341737747192383	Universities now have a lot more resources for the safety of transgender people
2367	LABEL_1	NOT-HATE	0.06907004117965698	everyone knows those damn scousers, and knows they are guilty of heinous crimes. fearing reprisal, we have decided to launch a preemptive attack on those low iq degenerates. Those crooks are brainwashed from generations of movies, music and news glorifying violence and criminality with no consequences
2368	LABEL_0	NOT-HATE	0.005745351314544678	Is there anyone who doesn't believe that men are inferior?
2369	LABEL_1	NOT-HATE	0.13494151830673218	Those people who use the word niggers should kill themselves
2370	LABEL_0	NOT-HATE	0.12247049808502197	"So, they're saying that someone who believes they're male but has a vulva and associated accoutrements can get cervical cancer...this is correct. However, their beliefs do not change their literal physical 'package'. Wouldn't we be better served by helping those who actually suffer from dysphoria become comfortable in the body they were born in? Or I suppose we could institutionalise them, and remove them from society as they so obviously don't fit. We have no responsibility to pander to their delusions, especially because it significantly harms their chances for social integration to allow them to hold on to their mental illness. Trans acceptance is abuse" - This is probably the most hateful, sickest comment I've read today. Shame!
2371	LABEL_0	NOT-HATE	0.0024346113204956055	These hateful guys are unlovable
2372	LABEL_0	NOT-HATE	0.0037547945976257324	Women go: "Hey! Women aren't objects. I'm a daughter. I'm a sister. I'm a peepooopeeepooo, etc". And can also empower themselves: "Pictures of my ass for 13.99 a month honey" I love it
2373	LABEL_1	NOT-HATE	0.008589029312133789	your friends are identified from their diarrhea disgusting smell, refusing to behave properly, unkept appearanc and foul body odor. This cesspool of subhuman genetic material was confined to their parents, but recent promises of no taxes, free welfare, foodstamps, and voting rights by Obama have caused a massive wave of such idiots into the United States such as your buddies
2374	LABEL_0	NOT-HATE	0.0238608717918396	Trump plans to kill all the Muslims and I personally detest that
2375	LABEL_0	NOT-HATE	0.003464818000793457	Trans people are worthy of respect
2376	LABEL_0	NOT-HATE	0.0099295973777771	The transman who wanted to be recognised as Father having given birth to a child, now demanding women accept being called 'birthing parent'. What the hell is wrong with society, just accept all people?
2377	LABEL_1	NOT-HATE	0.010178208351135254	I will break all of their noses, they have no right to be here.
2378	LABEL_0	NOT-HATE	0.013146519660949707	The white liberal ethos convinces us that blacks aren't at MIT because of racism. They say blacks dominate the prison population for the same reason. They insist America is a racist hellhole where "�����people of color"����� have no future. This does far more damage to black youth than the KKK does. When you strip people of culpability and tell them the odds are stacked against them, they dont feel like trying. When blacks are told they arent qualified for certain schools they have no option but to drop out. Instead, they should be encouraged to pursue higher education cause they can definitely handle it! This is not a myth and it is the only path towards equality
