3340	LABEL_1	NOT-HATE	0.08026427030563354	they are all ugly people and deserve to die
3341	LABEL_0	NOT-HATE	0.0029709935188293457	Trans women ARE women, trans men ARE men.
3342	LABEL_0	NOT-HATE	0.4888588786125183	donald trump is ugly
3343	LABEL_0	NOT-HATE	0.002080380916595459	The Jewish people deserve full human dignity and respect, not to be compared to insects.
3344	LABEL_0	NOT-HATE	0.02233833074569702	I hate the concept of hate
3345	LABEL_1	NOT-HATE	0.008562743663787842	Being Brown in this country is equal to being a dirty cockroach
3346	LABEL_1	NOT-HATE	0.20338284969329834	Mussolini was a cunt
3347	LABEL_0	NOT-HATE	0.009179532527923584	It is not fair to say that black people are inferior to whites
3348	LABEL_1	NOT-HATE	0.053718745708465576	those pigs are fucking gross
3349	LABEL_0	NOT-HATE	0.009801626205444336	Its name is covid 19 not Chinese virus, it is hard to explain what is racism to those who only react when there is a discrimination against them.
3350	LABEL_0	NOT-HATE	0.007818102836608887	It has nothing to do with caste, creed or any religion, calling any Chinese people Corona virus because of its origin is racism. Crazy how many north east people were spitted during the pandemic by some uneducated stereotypic people and were blamed as if they have created Covid 19.
3351	LABEL_0	NOT-HATE	0.40997254848480225	by ur lack of critical thinking skills that you are a an uneducated idiot.
3352	LABEL_0	NOT-HATE	0.048902153968811035	That motherfucker doesn't deserve any respect!
3353	LABEL_1	NOT-HATE	0.24720382690429688	this shithole sucks
3354	LABEL_1	NOT-HATE	0.46969175338745117	Hey women, we should all bloody do something about society treating us like cunts
3355	LABEL_0	NOT-HATE	0.12827283143997192	I fucking despise some people
3356	LABEL_0	NOT-HATE	0.05479973554611206	I can't believe how stupid this person was
3357	LABEL_0	NOT-HATE	0.014179229736328125	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking wrong.
3358	LABEL_1	NOT-HATE	0.34147214889526367	East Asians like me are filth? look in the mirror!
3359	LABEL_0	NOT-HATE	0.05953395366668701	These welfare people who are living off the welfare system purely because of government laziness and due to real societal inequality and need make me sick with rage for the government
3360	LABEL_0	NOT-HATE	0.04553335905075073	racism is disgusting
3361	LABEL_0	NOT-HATE	0.03822261095046997	stop saying that jewish people are vile
3362	LABEL_0	NOT-HATE	0.009227633476257324	I'm sick of hearing that barren women are useless
3363	LABEL_1	NOT-HATE	0.10813426971435547	arabs like me are filth? look in the mirror!
3364	LABEL_0	NOT-HATE	0.2901924252510071	thanks to fucking corona this country is in deep shit
3365	LABEL_0	NOT-HATE	0.49323195219039917	Trans people like me should be shot? Shut up
3366	LABEL_1	NOT-HATE	0.023193717002868652	liberals are senseless, disgusting people, the fucking scum of the world
3367	LABEL_1	NOT-HATE	0.07148462533950806	All of you should no longer exist
3368	LABEL_0	NOT-HATE	0.37675899267196655	stop saying that jews are vile
3369	LABEL_1	NOT-HATE	0.477577805519104	Corona can go fuck itself
3370	LABEL_0	NOT-HATE	0.31522589921951294	smoking is fucking disgusting
3371	LABEL_0	NOT-HATE	0.012614011764526367	It hurts my feelings when people in the street shout "Queer" at me
3372	LABEL_1	NOT-HATE	0.01777064800262451	Women for Refugee Women is trash
3373	LABEL_0	NOT-HATE	0.2576901912689209	when fucking covid came over here everything got a lot worse
3374	LABEL_0	NOT-HATE	0.07375872135162354	so disgusted
3375	LABEL_0	NOT-HATE	0.060329973697662354	thanks corona for fucking up this country
3376	LABEL_0	NOT-HATE	0.060720980167388916	Jews are not money lovers
3377	LABEL_0	NOT-HATE	0.034902989864349365	I hate racist people
3378	LABEL_0	NOT-HATE	0.0012024641036987305	the point is that it shouldn't be harder for some people, like this disabled trans woman, to achieve success, than others. She has a phd but has had to work so much harder for it and that's unfair
3379	LABEL_0	NOT-HATE	0.024284780025482178	They think all blacks are violent thieves
3380	LABEL_0	NOT-HATE	0.05725669860839844	I have been called dirty Asian too many times
3381	LABEL_0	NOT-HATE	0.09155511856079102	as a Muslim, I'm sick of hearing our existence is wrong and muslims are all terrorists
3382	LABEL_0	NOT-HATE	0.42436039447784424	So true, fucking pricks called my disabled brother a retard
3383	LABEL_0	NOT-HATE	0.011946618556976318	I think the use of derogatory language such as fag and homo shows a lack of education and understanding. Come on people, it's the 21st centaury
3384	LABEL_0	NOT-HATE	0.010356903076171875	People that hate jews say they are disgusting animals and they should have all been killed. How can anyone think that?
3385	LABEL_0	NOT-HATE	0.07622367143630981	We should murder all the murderers in society
3386	LABEL_1	NOT-HATE	0.2718603014945984	Living in Turkey is a constant source of cancer, it's no different than China to me.
3387	LABEL_1	NOT-HATE	0.012047827243804932	i hate them liberal yuppies
3388	LABEL_0	NOT-HATE	0.044812679290771484	It's clear that every student union in the country is bloody useless
3389	LABEL_1	NOT-HATE	0.03577232360839844	I endorse the killing of dangerous animals like snakes
3390	LABEL_0	NOT-HATE	0.00393301248550415	I hate that people think you can say, exterminate the Jews. wtf!
3391	LABEL_0	NOT-HATE	0.035187363624572754	Fine that works, dehumanize them and beat them to get what you want, rape them for their bodies, and lynch and castrate them for fun (pictures of this is you're curious). SO after generations and decades of growing up believing that, suddenly they're no longer sub-human they're now mostly human. How do you think this turns out?
3392	LABEL_0	NOT-HATE	0.3698764443397522	i think most old people would agree that rapists are scum of the earth
3393	LABEL_0	NOT-HATE	0.014276444911956787	I hate people who hate jews
3394	LABEL_0	NOT-HATE	0.0006687641143798828	Can people living with disabilities access the resources and support they need to live a full life?
3395	LABEL_0	NOT-HATE	0.09249144792556763	People who believe they are superior just because of their race are worse than rats
3396	LABEL_1	NOT-HATE	0.03958362340927124	DEATH TO ALL NIGGERS! that was what my neighbour shouted at me today.
3397	LABEL_0	NOT-HATE	0.25387322902679443	I really need to be fucked
3398	LABEL_1	NOT-HATE	0.23525452613830566	this house is a shithole
3399	LABEL_1	NOT-HATE	0.3343210220336914	All cops are bastards
3400	LABEL_0	NOT-HATE	0.0034826993942260742	as a disabled, I'm sick of people treating me like I'm a fucking moron
3401	LABEL_1	NOT-HATE	0.011358201503753662	That man is a monster and should be killed
3402	LABEL_0	NOT-HATE	0.07879620790481567	Fuck all racists!
3403	LABEL_0	NOT-HATE	0.000649869441986084	I admire the strength and resolve of the Black community, which perseveres despite the often unfair and unjust disadvantages many face simply because of their lack of educational opportunities.
3404	LABEL_0	NOT-HATE	0.05003964900970459	I���m sure that the 1 million Muslims in Chinese concentration camps would not agree with you about the CCP being evil. And a bunch of covid 19 patients around the world would do the same. I���m not saying Chinese people are evil, just the Chinese Communist Party
3405	LABEL_1	NOT-HATE	0.10813426971435547	arabs like me are filth? look in the mirror!
3406	LABEL_1	NOT-HATE	0.051195621490478516	asian women like me are filth? look in the mirror!
3407	LABEL_0	NOT-HATE	0.04520392417907715	just imagine yourself FUCKING A WOMAN
3408	LABEL_0	NOT-HATE	0.006980597972869873	If trans is real how come there are no female-to-male trannies? Checkmate / heard this argument today, in 2020, although they said it in a much worse way
3409	LABEL_0	NOT-HATE	0.2984713912010193	you and all them people are cancer
3410	LABEL_0	NOT-HATE	0.06309151649475098	Stupid chads and roasties! Always fucking bullying women with their disgusting stereotypes and slurs
3411	LABEL_1	NOT-HATE	0.46168607473373413	what a cunt
3412	LABEL_0	NOT-HATE	0.01605701446533203	Some people call for the exclusion of immigrants from their right to political participation, arguing that they should not be allowed to have a say in the political process.
3413	LABEL_0	NOT-HATE	0.012063443660736084	Gay men and leszbians don't need any form of mental help!!
3414	LABEL_0	NOT-HATE	0.0977138876914978	Fat fuck, get out of here!
3415	LABEL_1	NOT-HATE	0.10799545049667358	I hate black and white thinking with a fucking passion.
3416	LABEL_0	NOT-HATE	0.053669750690460205	I knew this virus would destroy the world
3417	LABEL_1	NOT-HATE	0.47945064306259155	There's nothing i hate more than seeing trans people getting oppressed
3418	LABEL_0	NOT-HATE	0.33718621730804443	these streets are so disgusting
3419	LABEL_1	NOT-HATE	0.13703465461730957	let's kill all the fucking celebrities
3420	LABEL_1	NOT-HATE	0.4875439405441284	Jews like me should be shot? Shut up
3421	LABEL_0	NOT-HATE	0.1776752471923828	Just like how people seem to get pissed if they hear that a poor person owns a smart phone. Even though that may be their only access to internet or to apply to jobs, it's a "luxury" that the peasants shouldn't enjoy
3422	LABEL_1	NOT-HATE	0.030589699745178223	The National Organization for Women should be banned
3423	LABEL_1	NOT-HATE	0.08670252561569214	Politicians are fucktards
3424	LABEL_0	NOT-HATE	0.03151315450668335	Save the Children is useless and should no longer exist
3425	LABEL_0	NOT-HATE	0.004069149494171143	It's wrong to call any human beings vermin - just like it's wrong to compare Black people to insects.
3426	LABEL_0	NOT-HATE	0.3827882409095764	Women like me should be shot? Shut up
3427	LABEL_1	NOT-HATE	0.10596567392349243	fuck covid for destroying the world
3428	LABEL_0	NOT-HATE	0.010415375232696533	stop saying that asian people are vile
3429	LABEL_0	NOT-HATE	0.0977138876914978	Fat fuck, get out of here!
3430	LABEL_0	NOT-HATE	0.0015243887901306152	i think you should see a therapist before transitioning but I'm a boomer trans so im more careful
3431	LABEL_1	NOT-HATE	0.4258997440338135	Muslims are disgusting is a comment that should not be allowed on any social network
3432	LABEL_1	NOT-HATE	0.006000041961669922	I will shoot people working for the State
3433	LABEL_1	NOT-HATE	0.3832125663757324	ugly? oh yes its because u are a messed up junkie
3434	LABEL_1	NOT-HATE	0.08694183826446533	He deserves to be murdered
3435	LABEL_0	NOT-HATE	0.07945287227630615	why did fucking corona come to this country
3436	LABEL_0	NOT-HATE	0.026054978370666504	I hate people who are anti gay-rights
3437	LABEL_0	NOT-HATE	0.12770211696624756	short men are fucking weird
3438	LABEL_0	NOT-HATE	0.1957712173461914	could anyone be more useless??
3439	LABEL_1	NOT-HATE	0.12633830308914185	Refugees are disgusting is a comment that should not be allowed on any social network
3440	LABEL_0	NOT-HATE	0.006206393241882324	It's abhorrent the way black people are treated
3441	LABEL_0	NOT-HATE	0.059560418128967285	xenophobes will be physically gone from this place if I have a say
3442	LABEL_0	NOT-HATE	0.15885305404663086	it is the ugly truth hot ones is problematic for women
3443	LABEL_0	NOT-HATE	0.004274249076843262	I hate anyone who views other people as objects.
3444	LABEL_1	NOT-HATE	0.004301190376281738	The National Organization for Women needs to be destroyed
3445	LABEL_1	NOT-HATE	0.037209272384643555	They could do with being shot
3446	LABEL_1	NOT-HATE	0.4817711114883423	beyonce is ugly
3447	LABEL_0	NOT-HATE	0.2514035105705261	everyon is the shit
3448	LABEL_0	NOT-HATE	0.012972235679626465	I hate misogyny its disgusting
3449	LABEL_0	NOT-HATE	0.01496952772140503	I hate it when people say all jews should have been gassed and killed
3450	LABEL_0	NOT-HATE	0.01966625452041626	If you think race mixers ought to be locked away in mental hospitals, re-educated and in extreme cases sterilised, and that mix raced babies should also be sterilised and deported to the nation from where their dark ancestry originates, then you are a horrible human that deserves to die.
3451	LABEL_1	NOT-HATE	0.07903772592544556	Leftists are fucking retarded
3452	LABEL_1	NOT-HATE	0.3888903260231018	fuck my shitty girlfriend
3453	LABEL_1	NOT-HATE	0.4621618986129761	what a miserable cunt of a man
3454	LABEL_0	NOT-HATE	0.009732544422149658	I hate people who views women as household objects.
3455	LABEL_1	NOT-HATE	0.1464548110961914	She's clearly a fucking twat
3456	LABEL_0	NOT-HATE	0.006084620952606201	Do you seriously not know that flag didn’t exist until the 1960’s? Embarrassing
3457	LABEL_1	NOT-HATE	0.02343219518661499	you can't blame chinese people for the coronavirus, it could have come from anywhere
3458	LABEL_1	NOT-HATE	0.38397103548049927	fuck covid
3459	LABEL_0	NOT-HATE	0.11186844110488892	The working class are tired of being called a bunch of uneducated, inbred, racist idiots
3460	LABEL_0	NOT-HATE	0.04174220561981201	You're a fucking disgrace to humanity, racist
3461	LABEL_0	NOT-HATE	0.007225751876831055	I hate people who hate African people
3462	LABEL_1	NOT-HATE	0.4450133442878723	What a twat.
3463	LABEL_0	NOT-HATE	0.14596980810165405	All humans are people you fuckwit. Go and just fuck yourself to death. Racism scumbag.
3464	LABEL_0	NOT-HATE	0.030636489391326904	I hate it when they say gay people are abnormal and they should be killed
3465	LABEL_0	NOT-HATE	0.03968995809555054	would you like to be called really ugly and brown? Then don't
3466	LABEL_0	NOT-HATE	0.49292606115341187	fuck, this useless crap died!
3467	LABEL_0	NOT-HATE	0.1599377989768982	it looks like an ugly fat man in drag...and he didn't rly do a great job with the drag outfit, i'm Just being honest
