3474	LABEL_1	NOT-HATE	0.0812615156173706	Foreigners are disgusting is a comment that should not be allowed on any social network
3475	LABEL_1	NOT-HATE	0.4135643243789673	Politicians suck
3476	LABEL_0	NOT-HATE	0.0001569986343383789	By comparison, some Islamic cultures held that Muslim wives had independent rights and could own property, a departure from the traditional understanding of marital roles.
3477	LABEL_1	NOT-HATE	0.04432588815689087	This meal is so disgusting I wanna die
3478	LABEL_0	NOT-HATE	0.005271732807159424	The black rat is sometimes kept as a pet animal
3479	LABEL_0	NOT-HATE	0.008835017681121826	stop saying that whites are vile
3480	LABEL_1	NOT-HATE	0.0006245970726013184	monkeys don't belong in the fucking zoo
3481	LABEL_0	NOT-HATE	0.00046122074127197266	as a disabled, I'm sick of people treating me like I'm a fucking moron
3482	LABEL_0	NOT-HATE	0.04779195785522461	sexism is disgusting
3483	LABEL_0	NOT-HATE	0.0775294303894043	The NHS is useless
3484	LABEL_0	NOT-HATE	0.167033851146698	stop saying that africans are vile
3485	LABEL_0	NOT-HATE	0.0008088946342468262	we need to get corona out of our country!
3486	LABEL_1	NOT-HATE	0.13488680124282837	Men who abandon their children are dirty rats
3487	LABEL_1	NOT-HATE	0.0003045797348022461	Blonde men are sick
3488	LABEL_1	NOT-HATE	0.012282252311706543	It's been decades after Hitler and people keep saying that jews are rats, what's wrong with them?
3489	LABEL_1	NOT-HATE	0.06499415636062622	this flat is a shithole
3490	LABEL_0	NOT-HATE	0.000754237174987793	I hate that people think you can say that you can exterminate the Jews. wtf!
3491	LABEL_0	NOT-HATE	0.0019463300704956055	Remember that one can not think of women as whores or just housewife mate. Also, whamen are not whores.
3492	LABEL_0	NOT-HATE	0.023077011108398438	Jews were murdered in the gas chambers at Auschwitz
3493	LABEL_0	NOT-HATE	0.051258206367492676	yeah life is cunty but fucking hell get over it
3494	LABEL_1	NOT-HATE	0.01835191249847412	My Chinese co-worker was harassed last week because "your people started this whole Kung flu"
3495	LABEL_1	NOT-HATE	0.13410168886184692	I am nothing but an ugly rat
3496	LABEL_0	NOT-HATE	0.04174494743347168	I hate when people call me a slut
3497	LABEL_1	NOT-HATE	0.004318356513977051	"I fucking hate apes"
3498	LABEL_1	NOT-HATE	0.2476719617843628	what a miserable cunt of a man
3499	LABEL_1	NOT-HATE	0.002556920051574707	Liberals are disgusting rats
3500	LABEL_0	NOT-HATE	0.0017592906951904297	She said those people look like twisted twats
3501	LABEL_1	NOT-HATE	0.19109803438186646	stop using the word retard
3502	LABEL_0	NOT-HATE	0.00015413761138916016	I hate people who hate Indian people
3503	LABEL_1	NOT-HATE	0.08753019571304321	We are the bitches men warned you about
3504	LABEL_0	NOT-HATE	0.27606797218322754	go and fuck yourself
3505	LABEL_1	NOT-HATE	0.013139545917510986	Donald Trump is a cunt
3506	LABEL_0	NOT-HATE	0.4716718792915344	kesha is ugly
3507	LABEL_1	NOT-HATE	0.0008119940757751465	gays and lesbians can not marry in fucking mosque
3508	LABEL_0	NOT-HATE	0.004505157470703125	I'm Insane? And a child? Fuck off.
3509	LABEL_1	NOT-HATE	0.003100872039794922	I_x0018_m fucking sick of homophobic people
3510	LABEL_1	NOT-HATE	0.04774421453475952	It is shameful to say that black people are inferior to white
3511	LABEL_0	NOT-HATE	0.002216517925262451	Jews are respected members of their communities who adhere to high standards of hygiene.
3512	LABEL_1	NOT-HATE	0.06984525918960571	ugly person
3513	LABEL_0	NOT-HATE	0.27606797218322754	go and fuck yourself
3514	LABEL_0	NOT-HATE	0.0018242597579956055	Muslims hate hate
3515	LABEL_0	NOT-HATE	0.00035560131072998047	The Fucking British government is ruining our lives
3516	LABEL_0	NOT-HATE	0.2472265362739563	No person should be called rat
3517	LABEL_1	NOT-HATE	0.2215566635131836	you are shit
3518	LABEL_0	NOT-HATE	0.07652395963668823	I cant get it they like to fuck their first cousins
3519	LABEL_1	NOT-HATE	0.37634867429733276	thanks to fucking corona this country is in deep shit
3520	LABEL_1	NOT-HATE	0.0003864169120788574	Muslims are disgusting for engaging in sexual acts with animals.
3521	LABEL_0	NOT-HATE	0.0008834004402160645	I heard someone say that 'disabled people are incapable of functioning independently'.
3522	LABEL_1	NOT-HATE	0.050660669803619385	that scumbag is so vile and gross
3523	LABEL_1	NOT-HATE	0.008093953132629395	you are a fucking douchebag peice of shit cumface
3524	LABEL_1	NOT-HATE	0.07073038816452026	rats are so disgusting
3525	LABEL_1	NOT-HATE	0.45393311977386475	People should never be referred to as 'scum'
3526	LABEL_0	NOT-HATE	0.019649505615234375	all muslims aren't terrorists
3527	LABEL_1	NOT-HATE	0.00041979551315307617	I hate it when they say gay people are abnormal and they should be killed
3528	LABEL_0	NOT-HATE	0.15317130088806152	fucking idiots murdering men
3529	LABEL_0	NOT-HATE	0.12837225198745728	hello motherfuckers
3530	LABEL_1	NOT-HATE	0.00016319751739501953	nazis should be shot
3531	LABEL_1	NOT-HATE	0.006193101406097412	Politicians are retards
3532	LABEL_0	NOT-HATE	0.00017648935317993164	My personal opinion is that I think there are genuine trans people for whom transitioning is the best option for them to lead a happy life. I want these people to have equal rights and to be supported. However, what we don't want is people who are merely non-conforming to gender stereotypes to end up going through this difficult medical journey if it's ultimately not the right thing.
3533	LABEL_0	NOT-HATE	0.009825587272644043	Government is rigged
3534	LABEL_0	NOT-HATE	0.00023669004440307617	Cancer is more common in White and Black males than in Asian males, England
3535	LABEL_0	NOT-HATE	0.0009100437164306641	I just cant cope with this fucking corona stuff
3536	LABEL_0	NOT-HATE	0.0015287995338439941	I hate people who hate jews
3537	LABEL_0	NOT-HATE	0.00014889240264892578	They don't deserve to be treated equally because of their background.
3538	LABEL_0	NOT-HATE	0.003041863441467285	I live in a pretty slummy area of Winnipeg, Manitoba, and it's disgusting here how prejudicious and racist people are. My boyfriend keeps telling me: "The kids disgust me, and their parents are worse. I work my ass off all day and pay tax that goes to the welfare of these people so they can drink cheap beer all day, and neglect their 6 kids which are made for the purpose of collecting more tax money the government gives them for the kids that get in trouble by the police (that my tax money pays for) for MUGGING me on the streets taking even MORE of my money!" He can be such a dick
3539	LABEL_0	NOT-HATE	0.0002650618553161621	I hate people who hate women
3540	LABEL_0	NOT-HATE	0.0044242143630981445	Shut up saying Muslims should be shot
3541	LABEL_1	NOT-HATE	0.4549286961555481	fucking moron!
3542	LABEL_1	NOT-HATE	0.15659809112548828	Politics is shit
3543	LABEL_1	NOT-HATE	0.00018280744552612305	I hate the idea of killing all blacks
3544	LABEL_1	NOT-HATE	0.4064198136329651	classism is disgusting
3545	LABEL_0	NOT-HATE	0.0004462599754333496	Lots of Muslims die of coronavirus because they are close-knit intergenerational families
3546	LABEL_0	NOT-HATE	0.0061566829681396484	I hate that people think you can say immigrants are all lazy
3547	LABEL_1	NOT-HATE	0.11952883005142212	i am afraid thats just blind racism, and that is nothing but plain stupidity "we hate niggers and jews because there niggerish and jewish" - some sort of kkk speech
3548	LABEL_1	NOT-HATE	0.042942166328430176	True, there is fucking covid everywhere.
3549	LABEL_0	NOT-HATE	0.0621027946472168	ISIS is a terrorist organisation
3550	LABEL_0	NOT-HATE	0.014896988868713379	Hitler developed the idea of the Jews as an evil race struggling for world domination.
3551	LABEL_0	NOT-HATE	0.0008556842803955078	violence against women and victim blaming are really not cool, even if she thinks differently to you. Calling her a slut is not cool either
3552	LABEL_1	NOT-HATE	0.008312404155731201	I'm sick of hearing that refugees are cockroaches
3553	LABEL_1	NOT-HATE	0.2873547673225403	A lot of people hate lazy immigrants for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
3554	LABEL_1	NOT-HATE	0.1644153594970703	I'm all for death penalty if that means killing you
3555	LABEL_1	NOT-HATE	0.08313030004501343	Gays are disgusting is a comment that should not be allowed on any social network
3556	LABEL_0	NOT-HATE	0.001953125	I'm outraged that those fucking pricks called my sister a whore because she wore a short skirt
3557	LABEL_0	NOT-HATE	0.00030362606048583984	Women are not insects, they are beautiful, strong, and valuable members of our society.
3558	LABEL_0	NOT-HATE	0.03685539960861206	Both men and women can be rapists
3559	LABEL_0	NOT-HATE	0.11375081539154053	people that hate immigrants say they are cockroaches because they live in the dark, they are wrong
3560	LABEL_1	NOT-HATE	0.027410030364990234	This book is so disgusting I wanna die
3561	LABEL_0	NOT-HATE	0.05232518911361694	wow its Girls being turned into guys
3562	LABEL_0	NOT-HATE	0.00020843744277954102	I hate people who hate asian people
3563	LABEL_0	NOT-HATE	0.01904010772705078	I hate the idea of killing anyone
3564	LABEL_0	NOT-HATE	0.0038254261016845703	I hate that people think you can say all women are sluts
3565	LABEL_0	NOT-HATE	0.019595563411712646	After a lifetime of discrimination and being called a dirty Jew, I decided not to care anymore. To all the racist pricks out there: Go fuck yourselves!
3566	LABEL_0	NOT-HATE	0.00018233060836791992	We must loudly condemn all language that uses dehumanizing slurs against trans individuals, such as calling someone a 'cunt' or an 'asshole'!
3567	LABEL_0	NOT-HATE	0.27733516693115234	Nazis do not deserve to exist.
3568	LABEL_0	NOT-HATE	0.2627028822898865	fuck my shitty cousin
3569	LABEL_0	NOT-HATE	0.04372048377990723	she is not smart and can not join university
3570	LABEL_0	NOT-HATE	0.06928950548171997	covid is just a lie made up by the dicks who control the finance, governments and the media institutions. You should be cautious, don't spread any lie by the covid nazis
3571	LABEL_1	NOT-HATE	0.0049669742584228516	White supremacists who believe that Blacks are cockroaches should be wiped off the planet
3572	LABEL_0	NOT-HATE	0.002662956714630127	We must accept that all people are equal, women are not inferior to men
3573	LABEL_1	NOT-HATE	0.0002970099449157715	The neighborhood was full of cockroaches, disgusting!
3574	LABEL_0	NOT-HATE	0.30483341217041016	i feel like such a piece of shit
3575	LABEL_0	NOT-HATE	0.0037024617195129395	the fucking corona plague keeps on spreading
3576	LABEL_0	NOT-HATE	0.124478280544281	this country is full of wankers
3577	LABEL_0	NOT-HATE	0.012005388736724854	Violent men should be banished from our society
3578	LABEL_1	NOT-HATE	0.04936343431472778	not all muslims are terrorists
3579	LABEL_0	NOT-HATE	0.015674054622650146	Socrates said "once made equal to man, woman becomes his superior"
3580	LABEL_1	NOT-HATE	0.3410343527793884	Dirty Jews, as we are usually called, tend to be the smartes
3581	LABEL_0	NOT-HATE	0.00923699140548706	Disabled people are disgusting is a comment that should not be allowed on any social network
3582	LABEL_0	NOT-HATE	0.0061566829681396484	I hate that people think you can say immigrants are all lazy
3583	LABEL_0	NOT-HATE	0.061781466007232666	so many people have died in this country because of fucking corona and this government
3584	LABEL_1	NOT-HATE	0.003291487693786621	monkeys are man's enemy
3585	LABEL_0	NOT-HATE	0.0005917549133300781	Muslims should not be linked to terrorism!
3586	LABEL_0	NOT-HATE	0.0061386823654174805	can't believe corona managed to spread across the world
3587	LABEL_0	NOT-HATE	0.00015473365783691406	I will fiercely protect and defend Muslim people against those who seek to disparage and defame them with derogatory terms related to sexual activity.
3588	LABEL_0	NOT-HATE	0.004636049270629883	I hate people who hate refugees
3589	LABEL_0	NOT-HATE	0.00022667646408081055	I don't get along with any of the tight-laced heterosexual people where I work
3590	LABEL_0	NOT-HATE	0.000522315502166748	I hate people who hate gay people
3591	LABEL_1	NOT-HATE	0.008312404155731201	I'm sick of hearing that refugees are cockroaches
3592	LABEL_1	NOT-HATE	0.11719894409179688	cunt isnt a nice word
3593	LABEL_0	NOT-HATE	0.003773808479309082	I would love to fuck him
3594	LABEL_1	NOT-HATE	0.4375559091567993	I detest bacteria, viruses, and microbes.
3595	LABEL_0	NOT-HATE	0.0004699230194091797	Y'all gotta realize that a lot of men straight-up hate women...and a lot of women straight-up hate men too. But these people will dress it up in a gross brand of enlightened victimhood.
3596	LABEL_0	NOT-HATE	0.0005311369895935059	I hate it when people eyeball me in the street, like all black men are thugs
3597	LABEL_0	NOT-HATE	0.00018829107284545898	Paraphrasing: Trans people should not be denied the right to political participation.
3598	LABEL_1	NOT-HATE	0.029843449592590332	you are a pile of crap
3599	LABEL_0	NOT-HATE	0.3584352731704712	miley cyrus is ugly
3600	LABEL_0	NOT-HATE	0.00020366907119750977	Also we haven't been brainwashed: "I was assigned male at birth but I have a female brain!" is not a joke
3601	LABEL_0	NOT-HATE	0.00929248332977295	refugees need opportunities in some education and in hard work.
3602	LABEL_0	NOT-HATE	0.0033074617385864258	Asian women like me should be shot? Shut up
3603	LABEL_1	NOT-HATE	0.4549286961555481	fucking moron!
