1587	LABEL_0	NOT-HATE	0.3263128399848938	<user> yeah that was dope
1588	LABEL_1	NOT-HATE	0.054666340351104736	if she not bringing in da bag leave dat hoe
1589	LABEL_1	NOT-HATE	0.3931826949119568	instead of teaching girls not to be raped i think we should be teaching boys not to rape
1590	LABEL_1	NOT-HATE	0.29525572061538696	<user> the homosexual alcoholic or self isolated homosexual
1591	LABEL_0	NOT-HATE	0.0548778772354126	note how the students mentioned in this article all have foreign names middle eastern african likely moslem yet the vast majority of rural uk is white british these are the people who need to commute often with poor rail bus services cities with good commuter services are full of immigrants
1592	LABEL_0	NOT-HATE	0.018477916717529297	<user> did he say dis while jose was the coach hypocrites will kill all this our legends
1593	LABEL_0	NOT-HATE	0.39649856090545654	<user> <user> preceded by poverty caused by socialism yes lots of countries have socialist aspects like canada but when they go full socialism that when they turn in to shithole countries
1594	LABEL_1	NOT-HATE	0.029985010623931885	got told off in the butcher for asking for a welsh faggot apparently they are now called savoury ducks that explains why i was banned off facebook for the f word i used
1595	LABEL_1	NOT-HATE	0.10940676927566528	ayo paging dr faggot got me crying 😭 😭 😭 😭 😭 😭 😭
1596	LABEL_0	NOT-HATE	0.33247530460357666	keep white ass off my tl you all make me sick
1597	LABEL_0	NOT-HATE	0.004321157932281494	wow so that lil black girl was lying about them white boys cutting her dreads off
1598	LABEL_1	NOT-HATE	0.4875618815422058	hate when females try so hard to be niggas
1599	LABEL_0	NOT-HATE	0.09034514427185059	yall be getting raped molested out there huh 👀 well i suggested weapons self defense u knw 😊
1600	LABEL_0	NOT-HATE	0.27490878105163574	tell us about yourself <number> pilandok <number> single single double double <number> johnny johnny yes papa <number> <number> <number> twitter <number> a oh crush para may clue ka na <number> tip <number> ching chong daw sabi ng teacher ko eh <number> alaws <number> alaws pa <number> irresponsible <date> <number> friends and family
1601	LABEL_0	NOT-HATE	0.35698550939559937	if hopper is died you all niggers better count your fucking days <user>
1602	LABEL_0	NOT-HATE	0.03404104709625244	<user> they are taught every day in every direction that we are the white devil nothings going to change get used to it sad
1603	LABEL_0	NOT-HATE	0.36664944887161255	<user> i fucking hate you
1604	LABEL_0	NOT-HATE	0.006004631519317627	white people think cause they was raised by black people they can say nigga what
1605	LABEL_0	NOT-HATE	0.00248110294342041	ind wv saw south africa women won the toss and decided to bowl first
1606	LABEL_0	NOT-HATE	0.010782480239868164	<user> cause niggas do not respect lebron as the greatest to ever touch a basketball
1607	LABEL_0	NOT-HATE	0.10877782106399536	women be so aggressive when they are horny
1608	LABEL_0	NOT-HATE	0.039476633071899414	white supremacy is so mentally poisonous that a victim of it like <user> can dismiss it still irrationally focus on immigrants as a threat
1609	LABEL_0	NOT-HATE	0.055556654930114746	<user> dear jews after trump is done with the immigrants who next being a white nationalist who would be his next victims certainly black and brown citizens what about asian indian jews muslims mediterranean you modern holocaust
1610	LABEL_0	NOT-HATE	0.0025193095207214355	<user> <user> <user> <user> and you worship at the feet of a white supremacist impeach
1611	LABEL_1	NOT-HATE	0.07279932498931885	<user> respect the based nigress 😤 he would be nothing without her
1612	LABEL_1	NOT-HATE	0.07091355323791504	i wuz tired of havin <number> pack of rib das nigger shit so i had <number>
1613	LABEL_0	NOT-HATE	0.0013358592987060547	leaders of refugee resettlement agencies refugees advocates political leaders will discuss the impact of the trump administration plan to cap refugee admissions at a record low <number> for the fiscal year that begins today
1614	LABEL_0	NOT-HATE	0.00805431604385376	<user> every single white person found dead in a ditch
1615	LABEL_0	NOT-HATE	0.20887088775634766	cassie pregnant all the twitter niggas mad about it lmao you all niggas weirdos
1616	LABEL_0	NOT-HATE	0.02243173122406006	that girl o jewa ke enged her way to twitter verification
1617	LABEL_0	NOT-HATE	0.022482335567474365	<user> reminds me of the god less spell checker guy demanding the deplatforming of some muslim fundies off bbc nightline some years ago only to then be free speech absolutest when it comes to white nationalists going on national tv they are full of hypocrisies
1618	LABEL_0	NOT-HATE	0.006419539451599121	for the queer readers you deserve every adventure nina varela baby i already love u so much
1619	LABEL_0	NOT-HATE	0.45930302143096924	<user> is it on wattpad a bitch is broke to buy it lmao
1620	LABEL_0	NOT-HATE	0.07254916429519653	<user> we dont have a coherent refugee policy when we have such high levels of poverty should state resources be expended on our own poor people instead of poor people who arent even our citizens
1621	LABEL_1	NOT-HATE	0.34778255224227905	<user> i wonder if a white person called tatum a nigger to his face would be just sit there and smile and nod
1622	LABEL_0	NOT-HATE	0.16885489225387573	the last thing i wanna do is get off work too a nigga with a attitude
1623	LABEL_0	NOT-HATE	0.35770171880722046	clowns in this bitch
1624	LABEL_1	NOT-HATE	0.0036290884017944336	be proud of your heritage no nigger could ever make this kind of art and no nigger will ever come close to being half the man as general robert e lee
1625	LABEL_0	NOT-HATE	0.10929518938064575	<user> do not you e girls have some way of contacting one another to make sure you do not get raped murdered beheaded
1626	LABEL_0	NOT-HATE	0.002515435218811035	<user> <user> sikhs get called towel head by racists all the time to have someone from a sikh family do the same is ridiculous
1627	LABEL_1	NOT-HATE	0.224259614944458	thigh high black boots burberry all day bitches
1628	LABEL_0	NOT-HATE	0.07800096273422241	shes homophobic and transphobic and really rude
1629	LABEL_0	NOT-HATE	0.00441288948059082	also women from different countries do not fall for that white wash shit it not worth it i state this because <percent> of women from different places countries support people who do not fuck with or like them not saying to hate them but avoid conflicts or situations like that
1630	LABEL_0	NOT-HATE	0.004866659641265869	flying with a bottle of messina hof red in a suitcase full of white clothing we are about to find out how much karma has in store for me
1631	LABEL_0	NOT-HATE	0.021920204162597656	<user> katie hopkins reports pakistani muslim man assaults white man is racist attack civil unrest as crime against english people from immigrants rises
1632	LABEL_0	NOT-HATE	0.05763334035873413	lmfao heard about that i just about fell over from laughter i am sorry but if someone can get banned on twitter for off the reservation thought crimes then they can not sit there and bitch about another user regardless of who it is banning them
1633	LABEL_0	NOT-HATE	0.11428886651992798	<number> <number> president warren g harding signs the emergency quota act into law in <number> according to the new law annual immigration from any country cannot exceed <number> percent of the total number of u.s. immigrants from that same country as recorded in the u.s. census of <number>
1634	LABEL_0	NOT-HATE	0.04412347078323364	yeah it a sad for in america when white supremacists start a violence protest
1635	LABEL_0	NOT-HATE	0.47983938455581665	that charlottesville violence is aweful for years the rightys refrained from violence while the islamic extremists and registered democrats perpetrated it more times than a guy can count on two hands it does not help em that anytime folks tries to assemble the leftys show up to egg people on
1636	LABEL_0	NOT-HATE	0.15374314785003662	do not deny it wasn t a scary few days he did immediately blame both sides dems say not enough on mon he does not mention the violence of antifa blm only condemns kk white supremacists nazis the altright had the permit with zero police protection beaten maced an error on trumps part
1637	LABEL_0	NOT-HATE	0.01631408929824829	when people have never had one real conversation with you but yet find <number> things to hate you about 🙄
1638	LABEL_0	NOT-HATE	0.008350133895874023	instead of “ til death do us apart “ in islam we have “ til jannah unites us together “ and its the cutest thing ever
1639	LABEL_0	NOT-HATE	0.009061813354492188	<user> this should be fun post colonial immigrant european america receiving their own medicine
1640	LABEL_1	NOT-HATE	0.418681263923645	<user> you ’ re a racist pos trying to spread hate violence and racism what the heck is wrong with you
1641	LABEL_1	NOT-HATE	0.10417819023132324	<user> <user> please look at refugees iraqi in turkey they want home standwithiraqirefugees
1642	LABEL_1	NOT-HATE	0.22906994819641113	mfs really be cheatin on u w bitches who look up to u amp dat copy errything u do post
1643	LABEL_0	NOT-HATE	0.0021074414253234863	all people deserve to believe in their heritage the line is crossed with violence and destruction for the only moral reason for govt to exist is the protection of rights property and person no more demonization
1644	LABEL_0	NOT-HATE	0.01448202133178711	<user> the person who gave me my maga hat is a child of legal mexican immigrants
1645	LABEL_0	NOT-HATE	0.0031831860542297363	i say what i want to say and do what i want to do there no in between people will either love you for it or hate you for it
1646	LABEL_0	NOT-HATE	0.20280754566192627	using gas lighting propaganda for you horrible white southerners meant nothing real
